gene	FDR
MvSl-1064-A2-R4_MC12g11116	0.0813148890080631
MvSl-1064-A2-R4_MC12g11117	0.7025549854479
MvSl-1064-A2-R4_MC12g11118	0.817628499494238
MvSl-1064-A2-R4_MC12g11119	0.0420382210739956
MvSl-1064-A2-R4_MC12g11120	0.47720604942476
MvSl-1064-A2-R4_MC12g11121	0.8602011814356
MvSl-1064-A2-R4_MC12g11122	0.0247209956047419
MvSl-1064-A2-R4_MC12g11123	1.38333913223158e-20
MvSl-1064-A2-R4_MC12g11125	0.755701748699674
MvSl-1064-A2-R4_MC12g11126	0.817628499494238
MvSl-1064-A2-R4_MC12g11127	0.977201934317484
MvSl-1064-A2-R4_MC12g11128	6.59798638709388e-08
MvSl-1064-A2-R4_MC12g11129	0.959325766827598
MvSl-1064-A2-R4_MC12g11130	0.775742158371982
MvSl-1064-A2-R4_MC12g11131	0.502244528885094
MvSl-1064-A2-R4_MC12g11132	0.0049959760256283
MvSl-1064-A2-R4_MC12g11133	0.0742777645672895
MvSl-1064-A2-R4_MC12g11134	0.950942590117153
MvSl-1064-A2-R4_MC12g11137	0.5440228675449
MvSl-1064-A2-R4_MC12g11139	0.196700560766586
MvSl-1064-A2-R4_MC12g11141	0.150552593465047
MvSl-1064-A2-R4_MC12g11142	0.891121112423797
MvSl-1064-A2-R4_MC12g11143	0.41111593688931
MvSl-1064-A2-R4_MC12g11144	0.00031904824084826
MvSl-1064-A2-R4_MC12g11145	0.234320387619133
MvSl-1064-A2-R4_MC12g11146	0.762347669612472
MvSl-1064-A2-R4_MC12g11147	0.769067598039069
MvSl-1064-A2-R4_MC12g11148	1
MvSl-1064-A2-R4_MC12g11149	0.4990739045163
MvSl-1064-A2-R4_MC12g11150	0.730925795317085
MvSl-1064-A2-R4_MC12g11151	0.656703389537013
MvSl-1064-A2-R4_MC12g11152	0.771197875712738
MvSl-1064-A2-R4_MC12g11153	0.917061710589154
MvSl-1064-A2-R4_MC12g11155	0.00480255361612093
MvSl-1064-A2-R4_MC12g11156	0.205674296624508
MvSl-1064-A2-R4_MC12g11157	1
MvSl-1064-A2-R4_MC12g11159	0.618799013996984
MvSl-1064-A2-R4_MC12g11160	0.242160538436894
MvSl-1064-A2-R4_MC12g11161	0.468015382349283
MvSl-1064-A2-R4_MC12g11164	0.00846730366933848
MvSl-1064-A2-R4_MC12g11165	0.0899013271328448
MvSl-1064-A2-R4_MC12g11166	0.00414094709869758
MvSl-1064-A2-R4_MC12g11167	1
MvSl-1064-A2-R4_MC12g11168	0.104107651800427
MvSl-1064-A2-R4_MC12g11169	0.00494436273736884
MvSl-1064-A2-R4_MC12g11170	0.695929007767646
MvSl-1064-A2-R4_MC12g11171	0.548603906926284
MvSl-1064-A2-R4_MC12g11172	0.184460437435658
MvSl-1064-A2-R4_MC12g11173	1
MvSl-1064-A2-R4_MC12g11174	0.726094770960833
MvSl-1064-A2-R4_MC12g11175	0.954875659150426
MvSl-1064-A2-R4_MC12g11176	0.946703726269008
MvSl-1064-A2-R4_MC12g11177	0.917274742471958
MvSl-1064-A2-R4_MC12g11178	0.291592210969598
MvSl-1064-A2-R4_MC12g11179	0.926447913266664
MvSl-1064-A2-R4_MC12g11180	0.252008829693038
MvSl-1064-A2-R4_MC12g11181	0.687186369612673
MvSl-1064-A2-R4_MC12g11182	0.547530547011973
MvSl-1064-A2-R4_MC12g11183	1
MvSl-1064-A2-R4_MC12g11184	0.8791752798728
MvSl-1064-A2-R4_MC12g11185	0.228891878158023
MvSl-1064-A2-R4_MC12g11186	1.04147257915392e-43
MvSl-1064-A2-R4_MC12g11187	0.599798302150724
MvSl-1064-A2-R4_MC12g11188	0.933807343259308
MvSl-1064-A2-R4_MC12g11189	0.347783579154907
MvSl-1064-A2-R4_MC12g11190	0.458237677670476
MvSl-1064-A2-R4_MC12g11191	0.95821433224981
MvSl-1064-A2-R4_MC12g11192	0.712346429789683
MvSl-1064-A2-R4_MC12g11193	1
MvSl-1064-A2-R4_MC12g11194	0.369838072052389
MvSl-1064-A2-R4_MC12g11195	0.791200920927647
MvSl-1064-A2-R4_MC12g11196	0.668326948806144
MvSl-1064-A2-R4_MC12g11197	0.770335396183989
MvSl-1064-A2-R4_MC12g11198	0.998901686801682
MvSl-1064-A2-R4_MC12g11199	0.691203098954284
MvSl-1064-A2-R4_MC12g11200	0.647096769819524
MvSl-1064-A2-R4_MC12g11201	0.764778600072908
MvSl-1064-A2-R4_MC12g11202	0.106115703071583
MvSl-1064-A2-R4_MC12g11203	0.810810653599187
MvSl-1064-A2-R4_MC12g11204	0.600012921533076
MvSl-1064-A2-R4_MC12g11205	0.683189536351166
MvSl-1064-A2-R4_MC12g11206	0.924684970446874
MvSl-1064-A2-R4_MC12g11207	0.247424340815466
MvSl-1064-A2-R4_MC12g11208	0.882116293302326
MvSl-1064-A2-R4_MC12g11209	0.00737287504939104
MvSl-1064-A2-R4_MC12g11210	0.884532799474271
MvSl-1064-A2-R4_MC12g11211	0.444705167715408
MvSl-1064-A2-R4_MC12g11212	0.838712115602857
MvSl-1064-A2-R4_MC12g11213	0.770532684665176
MvSl-1064-A2-R4_MC12g11214	0.593234952851048
MvSl-1064-A2-R4_MC12g11215	0.791999066329243
MvSl-1064-A2-R4_MC12g11216	0.212021053830328
MvSl-1064-A2-R4_MC12g11219	0.0121255946068224
MvSl-1064-A2-R4_MC12g11220	0.715403706839405
MvSl-1064-A2-R4_MC12g11221	4.64554194541927e-14
MvSl-1064-A2-R4_MC12g11222	0.473140921441829
MvSl-1064-A2-R4_MC12g11223	0.600012921533076
MvSl-1064-A2-R4_MC12g11224	0.611128184553926
MvSl-1064-A2-R4_MC12g11225	0.743340441887185
MvSl-1064-A2-R4_MC12g11226	0.290126079453919
MvSl-1064-A2-R4_MC12g11227	0.292327430522654
MvSl-1064-A2-R4_MC12g11228	0.101341933996681
MvSl-1064-A2-R4_MC12g11229	0.629869738166669
MvSl-1064-A2-R4_MC12g11230	0.697490025088463
MvSl-1064-A2-R4_MC12g11231	0.00132902300259035
MvSl-1064-A2-R4_MC12g11232	0.0205607022868243
MvSl-1064-A2-R4_MC12g11233	0.382681288155079
MvSl-1064-A2-R4_MC12g11234	0.956134443084101
MvSl-1064-A2-R4_MC12g11235	0.157822356417653
MvSl-1064-A2-R4_MC12g11236	0.890367858309515
MvSl-1064-A2-R4_MC12g11237	0.115765998727813
MvSl-1064-A2-R4_MC12g11239	0.0188799530826719
MvSl-1064-A2-R4_MC12g11240	0.378947678814339
MvSl-1064-A2-R4_MC12g11241	0.944456210586776
MvSl-1064-A2-R4_MC12g11242	1
MvSl-1064-A2-R4_MC12g11243	0.782661413778362
MvSl-1064-A2-R4_MC12g11244	0.468015382349283
MvSl-1064-A2-R4_MC12g11245	0.67679216047282
MvSl-1064-A2-R4_MC12g11246	0.786036376858671
MvSl-1064-A2-R4_MC12g11247	0.574411109353435
MvSl-1064-A2-R4_MC12g11248	0.0185003698081252
MvSl-1064-A2-R4_MC12g11249	2.83732032689007e-11
MvSl-1064-A2-R4_MC12g11250	0.154684220159124
MvSl-1064-A2-R4_MC12g11251	1
MvSl-1064-A2-R4_MC12g11252	0.702336893942667
MvSl-1064-A2-R4_MC12g11253	0.453172499246027
MvSl-1064-A2-R4_MC12g11254	1
MvSl-1064-A2-R4_MC12g11255	0.605957989793866
MvSl-1064-A2-R4_MC12g11256	0.910833284496154
MvSl-1064-A2-R4_MC12g11257	0.96898416254963
MvSl-1064-A2-R4_MC12g11258	0.98333169430269
MvSl-1064-A2-R4_MC12g11259	0.47720604942476
MvSl-1064-A2-R4_MC12g11260	0.718870628203204
MvSl-1064-A2-R4_MC12g11261	0.357020670175286
MvSl-1064-A2-R4_MC12g11262	0.686135004667964
MvSl-1064-A2-R4_MC12g11263	0.526038109209516
MvSl-1064-A2-R4_MC12g11264	0.990521465064519
MvSl-1064-A2-R4_MC12g11265	1
MvSl-1064-A2-R4_MC12g11266	0.721908572025263
MvSl-1064-A2-R4_MC12g11267	0.206721681239898
MvSl-1064-A2-R4_MC12g11268	1
MvSl-1064-A2-R4_MC12g11269	0.00580946212336452
MvSl-1064-A2-R4_MC12g11270	0.179904935761513
MvSl-1064-A2-R4_MC12g11271	0.222041150873701
MvSl-1064-A2-R4_MC12g11272	0.923996406966789
MvSl-1064-A2-R4_MC12g11273	0.145916061888053
MvSl-1064-A2-R4_MC12g11275	0.961809694190603
MvSl-1064-A2-R4_MC12g11276	0.054243741088341
MvSl-1064-A2-R4_MC12g11277	0.660183480415806
MvSl-1064-A2-R4_MC12g11278	0.92598049233679
MvSl-1064-A2-R4_MC12g11279	0.0241655248937888
MvSl-1064-A2-R4_MC12g11280	0.643530781667919
MvSl-1064-A2-R4_MC12g11282	0.803298825697534
MvSl-1064-A2-R4_MC12g11283	0.44686170064104
MvSl-1064-A2-R4_MC12g11284	0.801752925801084
MvSl-1064-A2-R4_MC12g11285	1
MvSl-1064-A2-R4_MC12g11286	0.228250057104246
MvSl-1064-A2-R4_MC12g11287	0.197968264424332
MvSl-1064-A2-R4_MC12g11288	7.67216181793728e-05
MvSl-1064-A2-R4_MC12g11289	0.230060512661118
MvSl-1064-A2-R4_MC12g11290	0.317065884685567
MvSl-1064-A2-R4_MC12g11291	0.338113914871357
MvSl-1064-A2-R4_MC12g11292	0.0390172823191673
MvSl-1064-A2-R4_MC12g11293	1
MvSl-1064-A2-R4_MC12g11294	0.789414063949315
MvSl-1064-A2-R4_MC12g11295	0.942000596872315
MvSl-1064-A2-R4_MC12g11296	0.487163091196966
MvSl-1064-A2-R4_MC12g11297	0.460563753604902
MvSl-1064-A2-R4_MC12g11298	0.0543405569853452
MvSl-1064-A2-R4_MC12g11299	1
MvSl-1064-A2-R4_MC12g11300	0.89067042788459
MvSl-1064-A2-R4_MC12g11301	6.92154714091663e-17
MvSl-1064-A2-R4_MC12g11302	0.426452672123412
MvSl-1064-A2-R4_MC12g11305	6.92233910211044e-43
MvSl-1064-A2-R4_MC12g11306	0.0360196855879992
MvSl-1064-A2-R4_MC12g11307	0.235697744790497
MvSl-1064-A2-R4_MC12g11308	0.244121770203021
MvSl-1064-A2-R4_MC12g11309	0.137047804428539
MvSl-1064-A2-R4_MC12g11310	0.165077314437577
MvSl-1064-A2-R4_MC12g11311	0.149077628246356
MvSl-1064-A2-R4_MC12g11312	0.577907081925978
MvSl-1064-A2-R4_MC12g11313	0.914332011731219
MvSl-1064-A2-R4_MC12g11314	0.457546268001179
MvSl-1064-A2-R4_MC12g11315	0.817477812078589
MvSl-1064-A2-R4_MC12g11316	0.91589948564114
MvSl-1064-A2-R4_MC12g11317	0.602225268935503
MvSl-1064-A2-R4_MC12g11318	0.0342679896448081
MvSl-1064-A2-R4_MC12g11319	0.211451580337711
MvSl-1064-A2-R4_MC12g11320	0.16966364951206
MvSl-1064-A2-R4_MC12g11321	0.788277963711908
MvSl-1064-A2-R4_MC12g11322	0.00697927332016102
MvSl-1064-A2-R4_MC12g11323	1
MvSl-1064-A2-R4_MC12g11324	0.722887802849856
MvSl-1064-A2-R4_MC12g11325	0.847893386626372
MvSl-1064-A2-R4_MC12g11326	0.661204668664392
MvSl-1064-A2-R4_MC12g11327	0.588171144042021
MvSl-1064-A2-R4_MC12g11328	0.509331010936172
MvSl-1064-A2-R4_MC12g11329	1
MvSl-1064-A2-R4_MC12g11331	0.83827153269431
MvSl-1064-A2-R4_MC12g11332	0.775742158371982
MvSl-1064-A2-R4_MC12g11333	0.659222258556472
MvSl-1064-A2-R4_MC12g11334	0.998901686801682
MvSl-1064-A2-R4_MC12g11335	0.121038614094337
MvSl-1064-A2-R4_MC12g11336	0.00849339686077628
MvSl-1064-A2-R4_MC12g11337	0.0241127783523031
MvSl-1064-A2-R4_MC12g11338	0.917274742471958
MvSl-1064-A2-R4_MC12g11339	0.510307413337237
MvSl-1064-A2-R4_MC12g11340	0.920552575992672
MvSl-1064-A2-R4_MC12g11341	0.944384564570836
MvSl-1064-A2-R4_MC12g11342	0.942000596872315
MvSl-1064-A2-R4_MC12g11343	0.950942590117153
MvSl-1064-A2-R4_MC12g11344	0.783389876727694
MvSl-1064-A2-R4_MC12g11345	0.996776687099908
MvSl-1064-A2-R4_MC12g11346	0.933920732748116
MvSl-1064-A2-R4_MC12g11347	0.971256290175242
MvSl-1064-A2-R4_MC12g11348	0.701548773941788
MvSl-1064-A2-R4_MC12g11350	0.916441780512237
MvSl-1064-A2-R4_MC12g11351	0.178180309608004
MvSl-1064-A2-R4_MC12g11352	0.459817895927248
MvSl-1064-A2-R4_MC12g11353	0.501467768802931
MvSl-1064-A2-R4_MC12g11354	0.480781917866783
MvSl-1064-A2-R4_MC12g11355	0.521845983822336
MvSl-1064-A2-R4_MC12g11356	0.247254645266226
MvSl-1064-A2-R4_MC12g11357	0.00593964210751947
MvSl-1064-A2-R4_MC12g11358	0.000217289932365353
MvSl-1064-A2-R4_MC12g11359	0.695929007767646
MvSl-1064-A2-R4_MC12g11360	0.952641162990495
MvSl-1064-A2-R4_MC12g11361	0.822907326656251
MvSl-1064-A2-R4_MC12g11362	0.898547207942996
MvSl-1064-A2-R4_MC12g11363	0.990521465064519
MvSl-1064-A2-R4_MC12g11364	0.398094835449368
MvSl-1064-A2-R4_MC12g11365	0.533118097737026
MvSl-1064-A2-R4_MC12g11366	0.814778501437736
MvSl-1064-A2-R4_MC12g11367	0.0995870405343063
MvSl-1064-A2-R4_MC12g11368	0.817901314146703
MvSl-1064-A2-R4_MC12g11369	0.484683754680905
MvSl-1064-A2-R4_MC12g11370	0.662357511312995
MvSl-1064-A2-R4_MC12g11371	0.0858612700187146
MvSl-1064-A2-R4_MC12g11372	0.910479390955686
MvSl-1064-A2-R4_MC12g11373	0.923531653949262
MvSl-1064-A2-R4_MC12g11374	0.0148238636937568
MvSl-1064-A2-R4_MC12g11375	1
MvSl-1064-A2-R4_MC12g11376	0.942000596872315
MvSl-1064-A2-R4_MC12g11377	0.935684707922174
MvSl-1064-A2-R4_MC12g11378	0.357020670175286
MvSl-1064-A2-R4_MC12g11379	0.531780360099058
MvSl-1064-A2-R4_MC12g11380	0.469977233058943
MvSl-1064-A2-R4_MC12g11381	0.455506940983496
MvSl-1064-A2-R4_MC12g11382	0.182381113983707
MvSl-1064-A2-R4_MC12g11383	0.833184581951611
MvSl-1064-A2-R4_MC12g11384	0.0853308535279659
MvSl-1064-A2-R4_MC12g11385	0.430265969228347
MvSl-1064-A2-R4_MC12g11386	0.863849956342383
MvSl-1064-A2-R4_MC12g11387	1.86957354521213e-05
MvSl-1064-A2-R4_MC12g11388	0.10870347668547
MvSl-1064-A2-R4_MC12g11389	1
MvSl-1064-A2-R4_MC12g11390	0.2703343525051
MvSl-1064-A2-R4_MC12g11391	0.0190996849146699
MvSl-1064-A2-R4_MC12g11392	0.10033942114039
MvSl-1064-A2-R4_MC12g11393	0.012647352410181
MvSl-1064-A2-R4_MC12g11394	0.910538849257833
MvSl-1064-A2-R4_MC12g11395	0.734900679950008
MvSl-1064-A2-R4_MC12g11397	0.00599864142993942
MvSl-1064-A2-R4_MC12g11398	1
MvSl-1064-A2-R4_MC12g11399	0.777296020299398
MvSl-1064-A2-R4_MC12g11404	0.351840163409212
MvSl-1064-A2-R4_MC12g11405	0.587729095558897
MvSl-1064-A2-R4_MC12g11406	0.62329425678048
MvSl-1064-A2-R4_MC12g11407	0.791801577109337
MvSl-1064-A2-R4_MC12g11408	0.888324615712389
MvSl-1064-A2-R4_MC12g11411	1
MvSl-1064-A2-R4_MC12g11413	0.76744217428978
MvSl-1064-A2-R4_MC12g11414	0.0559031252641819
MvSl-1064-A2-R4_MC12g11415	0.137081129495351
MvSl-1064-A2-R4_MC12g11416	0.0914207704450118
MvSl-1064-A2-R4_MC12g11417	0.435294819946059
MvSl-1064-A2-R4_MC12g11418	0.192747783303209
MvSl-1064-A2-R4_MC12g11419	0.83442488894236
MvSl-1064-A2-R4_MC12g11421	0.402216778076963
MvSl-1064-A2-R4_MC12g11422	0.693566969482868
MvSl-1064-A2-R4_MC12g11423	0.87461806161783
MvSl-1064-A2-R4_MC12g11424	0.333335271543113
MvSl-1064-A2-R4_MC12g11425	5.9985266168612e-07
MvSl-1064-A2-R4_MC12g11426	0.774513767249322
MvSl-1064-A2-R4_MC12g11427	1
MvSl-1064-A2-R4_MC12g11428	0.596419493490007
MvSl-1064-A2-R4_MC12g11429	0.945400425750994
MvSl-1064-A2-R4_MC12g11430	0.622566614672325
MvSl-1064-A2-R4_MC12g11431	0.637921402478966
MvSl-1064-A2-R4_MC12g11432	0.541833447863083
MvSl-1064-A2-R4_MC12g11433	1
MvSl-1064-A2-R4_MC12g11435	0.872919188429157
MvSl-1064-A2-R4_MC12g11436	0.679133309514658
MvSl-1064-A2-R4_MC12g11437	0.837384604716751
MvSl-1064-A2-R4_MC12g11438	0.600012921533076
MvSl-1064-A2-R4_MC12g11439	0.454802341014826
MvSl-1064-A2-R4_MC12g11440	0.798499885044787
MvSl-1064-A2-R4_MC12g11441	0.052411508958567
MvSl-1064-A2-R4_MC12g11442	0.74791015331857
MvSl-1064-A2-R4_MC12g11443	0.653432368775247
MvSl-1064-A2-R4_MC12g11444	0.938132799595256
MvSl-1064-A2-R4_MC12g11445	0.250720523561972
MvSl-1064-A2-R4_MC12g11446	5.80670354914765e-26
MvSl-1064-A2-R4_MC12g11447	0.970111788014767
MvSl-1064-A2-R4_MC12g11448	0.766938910673425
MvSl-1064-A2-R4_MC12g11449	1
MvSl-1064-A2-R4_MC12g11450	1
MvSl-1064-A2-R4_MC12g11451	0.934459878533074
MvSl-1064-A2-R4_MC12g11452	0.909165119534383
MvSl-1064-A2-R4_MC12g11453	0.931165752716298
MvSl-1064-A2-R4_MC12g11454	0.437870626108852
MvSl-1064-A2-R4_MC12g11455	0.068769962456492
MvSl-1064-A2-R4_MC12g11457	1
MvSl-1064-A2-R4_MC12g11458	0.647619085674807
MvSl-1064-A2-R4_MC12g11459	0.813517501619829
MvSl-1064-A2-R4_MC12g11460	0.30583659481444
MvSl-1064-A2-R4_MC12g11461	1
MvSl-1064-A2-R4_MC12g11462	0.320587405337783
MvSl-1064-A2-R4_MC12g11463	0.941978523912599
MvSl-1064-A2-R4_MC12g11464	0.885352307208811
MvSl-1064-A2-R4_MC12g11465	0.0110336384129693
MvSl-1064-A2-R4_MC12g11466	0.000495121524795641
MvSl-1064-A2-R4_MC12g11467	0.127654417056576
MvSl-1064-A2-R4_MC12g11468	0.0847069860279363
MvSl-1064-A2-R4_MC12g11469	1
MvSl-1064-A2-R4_MC12g11470	0.496680424272701
MvSl-1064-A2-R4_MC12g11471	0.977201934317484
MvSl-1064-A2-R4_MC12g11472	0.516067498888894
MvSl-1064-A2-R4_MC12g11473	0.706045178002835
MvSl-1064-A2-R4_MC12g11474	0.440250136062024
MvSl-1064-A2-R4_MC12g11475	0.423803245987199
MvSl-1064-A2-R4_MC12g11476	0.637425844891305
MvSl-1064-A2-R4_MC12g11477	0.711831317731233
MvSl-1064-A2-R4_MC12g11478	1
MvSl-1064-A2-R4_MC12g11479	0.64985166906635
MvSl-1064-A2-R4_MC12g11480	0.499146937429172
MvSl-1064-A2-R4_MC12g11481	0.910479390955686
MvSl-1064-A2-R4_MC12g11482	0.989200798611202
MvSl-1064-A2-R4_MC12g11483	0.707389996172598
MvSl-1064-A2-R4_MC12g11484	0.995981040825463
MvSl-1064-A2-R4_MC12g11485	0.922433378341254
MvSl-1064-A2-R4_MC12g11486	0.672660009281231
MvSl-1064-A2-R4_MC12g11487	0.673198235552098
MvSl-1064-A2-R4_MC12g11490	0.349518725861293
MvSl-1064-A2-R4_MC12g11491	5.12426816529969e-09
MvSl-1064-A2-R4_MC12g11492	0.731892916642834
MvSl-1064-A2-R4_MC12g11493	0.068769962456492
MvSl-1064-A2-R4_MC12g11494	0.521848864249412
MvSl-1064-A2-R4_MC12g11495	1.03784967992564e-08
MvSl-1064-A2-R4_MC12g11496	0.114937946717039
MvSl-1064-A2-R4_MC12g11498	0.3795373287859
MvSl-1064-A2-R4_MC12g11499	0.864370443143123
MvSl-1064-A2-R4_MC12g11501	0.703018826090837
MvSl-1064-A2-R4_MC12g11503	0.297824131580159
MvSl-1064-A2-R4_MC12g11504	0.95184558501457
MvSl-1064-A2-R4_MC12g11505	0.677469260450843
MvSl-1064-A2-R4_MC12g11507	0.0543405569853452
MvSl-1064-A2-R4_MC12g11508	0.466188726671787
MvSl-1064-A2-R4_MC12g11509	0.423803245987199
MvSl-1064-A2-R4_MC12g11510	0.961809694190603
MvSl-1064-A2-R4_MC12g11511	0.203702945094225
MvSl-1064-A2-R4_MC12g11512	0.344060242660044
MvSl-1064-A2-R4_MC12g11516	0.612578423985892
MvSl-1064-A2-R4_MC12g11517	0.609956205514066
MvSl-1064-A2-R4_MC12g11518	0.929209718104514
MvSl-1064-A2-R4_MC12g11519	0.819662547943016
MvSl-1064-A2-R4_MC12g11520	0.078958195577176
MvSl-1064-A2-R4_MC12g11521	0.62020929498594
MvSl-1064-A2-R4_MC12g11522	0.0864037340148619
MvSl-1064-A2-R4_MC12g11523	0.36091095661179
MvSl-1064-A2-R4_MC12g11524	0.808903669678473
MvSl-1064-A2-R4_MC12g11525	0.282821255518869
MvSl-1064-A2-R4_MC12g11526	0.968122959941989
MvSl-1064-A2-R4_MC12g11527	0.547427516729076
MvSl-1064-A2-R4_MC12g11528	0.17340713566059
MvSl-1064-A2-R4_MC12g11529	0.973027577954584
MvSl-1064-A2-R4_MC12g11530	0.190972965155611
MvSl-1064-A2-R4_MC12g11531	0.696765742635612
MvSl-1064-A2-R4_MC12g11532	0.918500322709208
MvSl-1064-A2-R4_MC12g11534	0.225384215689229
MvSl-1064-A2-R4_MC12g11535	0.509417369009875
MvSl-1064-A2-R4_MC12g11536	1.64401660431398e-05
MvSl-1064-A2-R4_MC12g11537	0.00291257743096266
MvSl-1064-A2-R4_MC12g11538	0.988811458328769
MvSl-1064-A2-R4_MC12g11539	0.307032003534656
MvSl-1064-A2-R4_MC12g11540	0.644353336741067
MvSl-1064-A2-R4_MC12g11548	0.15196295747277
MvSl-1064-A2-R4_MC13g11551	0.140817000842798
MvSl-1064-A2-R4_MC13g11552	0.13105401524208
MvSl-1064-A2-R4_MC13g11553	1
MvSl-1064-A2-R4_MC13g11554	0.924428569319095
MvSl-1064-A2-R4_MC13g11555	0.533035601326359
MvSl-1064-A2-R4_MC13g11556	0.924408989001135
MvSl-1064-A2-R4_MC13g11557	0.545357716301266
MvSl-1064-A2-R4_MC13g11558	0.966950453617975
MvSl-1064-A2-R4_MC13g11559	0.578701606541146
MvSl-1064-A2-R4_MC13g11560	1
MvSl-1064-A2-R4_MC13g11561	0.0024048408475733
MvSl-1064-A2-R4_MC13g11562	0.354911534322069
MvSl-1064-A2-R4_MC13g11563	0.500350501210672
MvSl-1064-A2-R4_MC13g11564	0.817628499494238
MvSl-1064-A2-R4_MC13g11565	0.921325019599359
MvSl-1064-A2-R4_MC13g11566	0.114428737780455
MvSl-1064-A2-R4_MC13g11567	0.859710875736198
MvSl-1064-A2-R4_MC13g11568	1
MvSl-1064-A2-R4_MC13g11569	0.50482689526865
MvSl-1064-A2-R4_MC13g11570	0.790973604472364
MvSl-1064-A2-R4_MC13g11571	0.884032563231221
MvSl-1064-A2-R4_MC13g11572	0.292299468125577
MvSl-1064-A2-R4_MC13g11573	0.889211109865796
MvSl-1064-A2-R4_MC13g11574	1
MvSl-1064-A2-R4_MC13g11576	0.582794996206018
MvSl-1064-A2-R4_MC13g11578	0.696358910502232
MvSl-1064-A2-R4_MC13g11581	0.889880755247637
MvSl-1064-A2-R4_MC13g11582	0.128153808164714
MvSl-1064-A2-R4_MC13g11583	0.500350501210672
MvSl-1064-A2-R4_MC13g11584	0.803298825697534
MvSl-1064-A2-R4_MC13g11585	0.204494542656894
MvSl-1064-A2-R4_MC13g11586	0.924573364719359
MvSl-1064-A2-R4_MC13g11587	0.655639450345477
MvSl-1064-A2-R4_MC13g11589	0.00265123592346746
MvSl-1064-A2-R4_MC13g11590	1
MvSl-1064-A2-R4_MC13g11591	1
MvSl-1064-A2-R4_MC13g11592	0.907295009634665
MvSl-1064-A2-R4_MC13g11593	0.999371928339486
MvSl-1064-A2-R4_MC13g11594	0.0937211859435358
MvSl-1064-A2-R4_MC13g11595	1
MvSl-1064-A2-R4_MC13g11596	1
MvSl-1064-A2-R4_MC13g11597	0.92770310582445
MvSl-1064-A2-R4_MC13g11599	3.01199250033809e-12
MvSl-1064-A2-R4_MC13g11601	0.335806291327326
MvSl-1064-A2-R4_MC13g11602	0.803298825697534
MvSl-1064-A2-R4_MC13g11603	0.500350501210672
MvSl-1064-A2-R4_MC13g11604	1
MvSl-1064-A2-R4_MC13g11605	0.92770310582445
MvSl-1064-A2-R4_MC13g11607	2.95029054618613e-12
MvSl-1064-A2-R4_MC13g11608	0.808310121780603
MvSl-1064-A2-R4_MC13g11609	0.24717414277133
MvSl-1064-A2-R4_MC13g11610	0.381579891121235
MvSl-1064-A2-R4_MC13g11611	0.927195613661239
MvSl-1064-A2-R4_MC13g11612	0.968471794217624
MvSl-1064-A2-R4_MC13g11613	0.96898416254963
MvSl-1064-A2-R4_MC13g11614	0.168571896246335
MvSl-1064-A2-R4_MC13g11615	0.843477111199934
MvSl-1064-A2-R4_MC13g11616	0.864370443143123
MvSl-1064-A2-R4_MC13g11620	0.901229155912318
MvSl-1064-A2-R4_MC13g11621	0.664058855671696
MvSl-1064-A2-R4_MC13g11622	9.5700314636581e-06
MvSl-1064-A2-R4_MC13g11623	0.24684267081107
MvSl-1064-A2-R4_MC13g11624	0.933920732748116
MvSl-1064-A2-R4_MC13g11625	0.76926668022762
MvSl-1064-A2-R4_MC13g11626	0.531780360099058
MvSl-1064-A2-R4_MC13g11630	0.473663418741176
MvSl-1064-A2-R4_MC13g11631	0.0882106604284577
MvSl-1064-A2-R4_MC13g11632	0.87266389500009
MvSl-1064-A2-R4_MC13g11633	0.11328911244116
MvSl-1064-A2-R4_MC13g11634	0.321940558519687
MvSl-1064-A2-R4_MC13g11636	0.310123183105306
MvSl-1064-A2-R4_MC13g11637	0.236583961388052
MvSl-1064-A2-R4_MC13g11639	0.537961166126823
MvSl-1064-A2-R4_MC13g11640	0.00867285773810256
MvSl-1064-A2-R4_MC13g11642	0.0507707392670471
MvSl-1064-A2-R4_MC13g11643	0.98737575401327
MvSl-1064-A2-R4_MC13g11644	0.795490996749773
MvSl-1064-A2-R4_MC13g11646	0.916441780512237
MvSl-1064-A2-R4_MC13g11647	0.483568354905088
MvSl-1064-A2-R4_MC13g11648	0.809048644017187
MvSl-1064-A2-R4_MC13g11649	1
MvSl-1064-A2-R4_MC13g11650	0.903888065752447
MvSl-1064-A2-R4_MC13g11651	0.769356093043121
MvSl-1064-A2-R4_MC13g11652	0.609956205514066
MvSl-1064-A2-R4_MC13g11653	0.0521437354875221
MvSl-1064-A2-R4_MC13g11655	1
MvSl-1064-A2-R4_MC13g11656	1
MvSl-1064-A2-R4_MC13g11657	1.41982605078841e-12
MvSl-1064-A2-R4_MC13g11658	0.853750719672839
MvSl-1064-A2-R4_MC13g11659	0.903267064428861
MvSl-1064-A2-R4_MC13g11660	0.676631326273838
MvSl-1064-A2-R4_MC13g11661	0.00469047185620249
MvSl-1064-A2-R4_MC13g11662	0.785682027013278
MvSl-1064-A2-R4_MC13g11665	0.710729345427419
MvSl-1064-A2-R4_MC13g11666	0.835741660065364
MvSl-1064-A2-R4_MC13g11667	0.876082127818075
MvSl-1064-A2-R4_MC13g11668	0.497981462331903
MvSl-1064-A2-R4_MC13g11669	0.291673561603773
MvSl-1064-A2-R4_MC13g11671	0.277973239508838
MvSl-1064-A2-R4_MC13g11672	0.663573527261195
